# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2030       2.991823387547e-11       9.241183508267e-13      -2.120526720056e-12       6.693898104654e-15       3.914720987036e-16       1.074121895674e-16      -8.737740763871e-18 
 2031       2.990302372870e-11       9.179687635351e-13      -2.108986572499e-12       6.687529952223e-15       3.906079770357e-16       1.069986189616e-16      -8.611502996618e-18 
 2032       2.988706626993e-11       9.118652597326e-13      -2.097197705833e-12       6.681162440806e-15       3.897460023124e-16       1.065721885761e-16      -8.484131979873e-18 
 2033       2.987035507960e-11       9.058089583811e-13      -2.085165497591e-12       6.674795223583e-15       3.888861693659e-16       1.061334855315e-16      -8.355651406149e-18 
 2034       2.985288371901e-11       8.998009823673e-13      -2.072895348488e-12       6.668427952245e-15       3.880284729766e-16       1.056830993653e-16      -8.226085069557e-18 
 2035       2.983464573029e-11       8.938424585070e-13      -2.060392682448e-12       6.662060276994e-15       3.871729078729e-16       1.052216220350e-16      -8.095456865942e-18 
 2036       2.981563463641e-11       8.879345175501e-13      -2.047662946637e-12       6.655691846532e-15       3.863194687317e-16       1.047496479209e-16      -7.963790793003e-18 
 2037       2.979584394115e-11       8.820782941851e-13      -2.034711611490e-12       6.649322308069e-15       3.854681501778e-16       1.042677738296e-16      -7.831110950425e-18 
 2038       2.977526712905e-11       8.762749270436e-13      -2.021544170740e-12       6.642951307316e-15       3.846189467840e-16       1.037765989962e-16      -7.697441540009e-18 
 2039       2.975389766543e-11       8.705255587050e-13      -2.008166141448e-12       6.636578488483e-15       3.837718530710e-16       1.032767250884e-16      -7.562806865794e-18 
 2040       2.973172899634e-11       8.648313357010e-13      -1.994583064032e-12       6.630203494280e-15       3.829268635075e-16       1.027687562083e-16      -7.427231334190e-18 
 2041       2.970875454855e-11       8.591934085204e-13      -1.980800502299e-12       6.623825965911e-15       3.820839725096e-16       1.022532988966e-16      -7.290739454105e-18 
 2042       2.968496772952e-11       8.536129316138e-13      -1.966824043467e-12       6.617445543077e-15       3.812431744414e-16       1.017309621346e-16      -7.153355837070e-18 
 2043       2.966036192740e-11       8.480910633976e-13      -1.952659298203e-12       6.611061863970e-15       3.804044636145e-16       1.012023573480e-16      -7.015105197372e-18 
 2044       2.963493051099e-11       8.426289662595e-13      -1.938311900646e-12       6.604674565271e-15       3.795678342880e-16       1.006680984092e-16      -6.876012352178e-18 
 2045       2.960866682971e-11       8.372278065622e-13      -1.923787508441e-12       6.598283282152e-15       3.787332806683e-16       1.001288016411e-16      -6.736102221665e-18 
 2046       2.958156421362e-11       8.318887546489e-13      -1.909091802763e-12       6.591887648271e-15       3.779007969095e-16       9.958508581935e-17      -6.595399829146e-18 
 2047       2.955361597336e-11       8.266129848472e-13      -1.894230488352e-12       6.585487295769e-15       3.770703771126e-16       9.903757217589e-17      -6.453930301201e-18 
 2048       2.952481540011e-11       8.214016754740e-13      -1.879209293537e-12       6.579081855273e-15       3.762420153261e-16       9.848688440175e-17      -6.311718867803e-18 
 2049       2.949515576566e-11       8.162560088403e-13      -1.864033970270e-12       6.572670955889e-15       3.754157055454e-16       9.793364865007e-17      -6.168790862445e-18 
 2050       2.946463032227e-11       8.111771712553e-13      -1.848710294152e-12       6.566254225202e-15       3.745914417131e-16       9.737849353915e-17      -6.025171722270e-18 
 2051       2.943323230274e-11       8.061663530316e-13      -1.833244064463e-12       6.559831289274e-15       3.737692177186e-16       9.682205015547e-17      -5.880886988200e-18 
 2052       2.940095492036e-11       8.012247484893e-13      -1.817641104191e-12       6.553401772643e-15       3.729490273983e-16       9.626495205665e-17      -5.735962305059e-18 
 2053       2.936779136886e-11       7.963535559610e-13      -1.801907260065e-12       6.546965298319e-15       3.721308645354e-16       9.570783527453e-17      -5.590423421707e-18 
 2054       2.933373482243e-11       7.915539777962e-13      -1.786048402578e-12       6.540521487786e-15       3.713147228598e-16       9.515133831814e-17      -5.444296191164e-18 
 2055       2.929877843568e-11       7.868272203661e-13      -1.770070426020e-12       6.534069960994e-15       3.705005960480e-16       9.459610217672e-17      -5.297606570740e-18 
 2056       2.926291534363e-11       7.821744940678e-13      -1.753979248509e-12       6.527610336362e-15       3.696884777232e-16       9.404277032274e-17      -5.150380622162e-18 
 2057       2.922613866167e-11       7.775970133293e-13      -1.737780812016e-12       6.521142230776e-15       3.688783614548e-16       9.349198871490e-17      -5.002644511702e-18 
 2058       2.918844148554e-11       7.730959966142e-13      -1.721481082397e-12       6.514665259584e-15       3.680702407590e-16       9.294440580118e-17      -4.854424510305e-18 
 2059       2.914981689134e-11       7.686726664258e-13      -1.705086049421e-12       6.508179036597e-15       3.672641090979e-16       9.240067252181e-17      -4.705746993717e-18 
 2060       2.911025793548e-11       7.643282493122e-13      -1.688601726801e-12       6.501683174083e-15       3.664599598803e-16       9.186144231229e-17      -4.556638442615e-18 
 2061       2.906975765465e-11       7.600639758707e-13      -1.672034152221e-12       6.495177282773e-15       3.656577864608e-16       9.132737110644e-17      -4.407125442732e-18 
 2062       2.902830906585e-11       7.558810807526e-13      -1.655389387369e-12       6.488660971848e-15       3.648575821402e-16       9.079911733935e-17      -4.257234684985e-18 
 2063       2.898590516630e-11       7.517808026672e-13      -1.638673517961e-12       6.482133848949e-15       3.640593401654e-16       9.027734195046e-17      -4.106992965607e-18 
 2064       2.894253893346e-11       7.477643843874e-13      -1.621892653773e-12       6.475595520166e-15       3.632630537291e-16       8.976270838653e-17      -3.956427186269e-18 
 2065       2.889820577380e-11       7.438328407695e-13      -1.605052740339e-12       6.469045645750e-15       3.624687164030e-16       8.925572792074e-17      -3.805567949280e-18 
 2066       2.885291088807e-11       7.399862610091e-13      -1.588158992510e-12       6.462484107676e-15       3.616763234398e-16       8.875629440538e-17      -3.654460370760e-18 
 2067       2.880666195816e-11       7.362245014485e-13      -1.571216456933e-12       6.455910843265e-15       3.608858704801e-16       8.826414622730e-17      -3.503153344373e-18 
 2068       2.875946670317e-11       7.325474171105e-13      -1.554230200051e-12       6.449325789580e-15       3.600973531204e-16       8.777902069110e-17      -3.351695953437e-18 
 2069       2.871133287937e-11       7.289548616957e-13      -1.537205308121e-12       6.442728883423e-15       3.593107669126e-16       8.730065401775e-17      -3.200137471163e-18 
 2070       2.866226828031e-11       7.254466875807e-13      -1.520146887239e-12       6.436120061341e-15       3.585261073643e-16       8.682878134329e-17      -3.048527360881e-18 
 2071       2.861228073685e-11       7.220227458169e-13      -1.503060063368e-12       6.429499259616e-15       3.577433699386e-16       8.636313671749e-17      -2.896915276268e-18 
 2072       2.856137811720e-11       7.186828861276e-13      -1.485949982356e-12       6.422866414277e-15       3.569625500538e-16       8.590345310250e-17      -2.745351061576e-18 
 2073       2.850956832698e-11       7.154269569067e-13      -1.468821809965e-12       6.416221461087e-15       3.561836430839e-16       8.544946237150e-17      -2.593884751867e-18 
 2074       2.845685930927e-11       7.122548052166e-13      -1.451680731892e-12       6.409564335553e-15       3.554066443579e-16       8.500089530742e-17      -2.442566573234e-18 
 2075       2.840325904463e-11       7.091662767865e-13      -1.434531953795e-12       6.402894972920e-15       3.546315491602e-16       8.455748160151e-17      -2.291446943037e-18 
 2076       2.834877555118e-11       7.061612160101e-13      -1.417380701314e-12       6.396213308170e-15       3.538583527304e-16       8.411894985208e-17      -2.140576470127e-18 
 2077       2.829341688464e-11       7.032394659438e-13      -1.400232220101e-12       6.389519276026e-15       3.530870502630e-16       8.368502756313e-17      -1.990005955081e-18 
 2078       2.823719113836e-11       7.004008683053e-13      -1.383091775835e-12       6.382812810949e-15       3.523176369076e-16       8.325544114303e-17      -1.839786390423e-18 
 2079       2.818010644339e-11       6.976452634707e-13      -1.365964654254e-12       6.376093847137e-15       3.515501077688e-16       8.282991590315e-17      -1.689968960861e-18 
 2080       2.812217096852e-11       6.949724904737e-13      -1.348856161175e-12       6.369362318525e-15       3.507844579060e-16       8.240817605655e-17      -1.540605043512e-18 
 2081       2.806339292032e-11       6.923823870026e-13      -1.331771622520e-12       6.362618158788e-15       3.500206823337e-16       8.198994471664e-17      -1.391746208130e-18 
 2082       2.800378054319e-11       6.898747893994e-13      -1.314716384338e-12       6.355861301336e-15       3.492587760207e-16       8.157494389582e-17      -1.243444217341e-18 
 2083       2.794334211944e-11       6.874495326571e-13      -1.297695812831e-12       6.349091679314e-15       3.484987338908e-16       8.116289450418e-17      -1.095751026863e-18 
 2084       2.788208596927e-11       6.851064504183e-13      -1.280715294374e-12       6.342309225606e-15       3.477405508224e-16       8.075351634812e-17      -9.487187857444e-19 
 2085       2.782002045089e-11       6.828453749728e-13      -1.263780235546e-12       6.335513872831e-15       3.469842216484e-16       8.034652812905e-17      -8.023998365869e-19 
 2086       2.775715396052e-11       6.806661372562e-13      -1.246896063147e-12       6.328705553342e-15       3.462297411562e-16       7.994164744204e-17      -6.568467157773e-19 
 2087       2.769349493245e-11       6.785685668478e-13      -1.230068224225e-12       6.321884199229e-15       3.454771040875e-16       7.953859077444e-17      -5.121121537155e-19 
 2088       2.762905183911e-11       6.765524919684e-13      -1.213302186103e-12       6.315049742317e-15       3.447263051385e-16       7.913707350463e-17      -3.682490750444e-19 
 2089       2.756383319107e-11       6.746177394788e-13      -1.196603436396e-12       6.308202114163e-15       3.439773389597e-16       7.873680990060e-17      -2.253105988785e-19 
 2090       2.749784753715e-11       6.727641348776e-13      -1.179977483040e-12       6.301341246061e-15       3.432302001557e-16       7.833751311865e-17      -8.335003903330e-20 
 2091       2.743110346440e-11       6.709915022995e-13      -1.163429854317e-12       6.294467069037e-15       3.424848832854e-16       7.793889520205e-17       5.757909574585e-20 
 2092       2.736360959820e-11       6.692996645133e-13      -1.146966098874e-12       6.287579513851e-15       3.417413828616e-16       7.754066707971e-17       1.974231015544e-19 
 2093       2.729537460230e-11       6.676884429198e-13      -1.130591785752e-12       6.280678510996e-15       3.409996933512e-16       7.714253856480e-17       3.361280790996e-19 
 2094       2.722640717883e-11       6.661576575503e-13      -1.114312504406e-12       6.273763990697e-15       3.402598091751e-16       7.674421835348e-17       4.736399334713e-19 
 2095       2.715671606841e-11       6.647071270641e-13      -1.098133864732e-12       6.266835882913e-15       3.395217247081e-16       7.634541402350e-17       6.099043739131e-19 
 2096       2.708631005012e-11       6.633366687474e-13      -1.082061497089e-12       6.259894117333e-15       3.387854342787e-16       7.594583203291e-17       7.448669135929e-19 
 2097       2.701519794164e-11       6.620460985104e-13      -1.066101052326e-12       6.252938623380e-15       3.380509321691e-16       7.554517771867e-17       8.784728693739e-19 
 2098       2.694338859921e-11       6.608352308864e-13      -1.050258201800e-12       6.245969330206e-15       3.373182126155e-16       7.514315529536e-17       1.010667361586e-18 
 2099       2.687089091773e-11       6.597038790289e-13      -1.034538637408e-12       6.238986166696e-15       3.365872698073e-16       7.473946785383e-17       1.141395313795e-18 
 2100       2.679771383079e-11       6.586518547105e-13      -1.018948071603e-12       6.231989061465e-15       3.358580978877e-16       7.433381735986e-17       1.270601452576e-18 
