# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2259       1.570297844862e-11       7.651043169872e-13      -8.580129031589e-13       4.966916975054e-15       2.328844067564e-16       2.218928841407e-17       7.670455614522e-18 
 2260       1.567566194676e-11       7.634616134348e-13      -8.643574481213e-13       4.960788023334e-15       2.323994883168e-16       2.191334882951e-17       7.652596155003e-18 
 2261       1.564889557289e-11       7.617704986439e-13      -8.706239938499e-13       4.954676257086e-15       2.319156880358e-16       2.163518997506e-17       7.632611917013e-18 
 2262       1.562267018789e-11       7.600316405700e-13      -8.768110131469e-13       4.948581558679e-15       2.314330035425e-16       2.135510147127e-17       7.610543789796e-18 
 2263       1.559697661615e-11       7.582457098547e-13      -8.829169740113e-13       4.942503809876e-15       2.309514324447e-16       2.107337397625e-17       7.586432821978e-18 
 2264       1.557180564554e-11       7.564133798286e-13      -8.889403396334e-13       4.936442891824e-15       2.304709723286e-16       2.079029918676e-17       7.560320221753e-18 
 2265       1.554714802734e-11       7.545353265144e-13      -8.948795683901e-13       4.930398685062e-15       2.299916207593e-16       2.050616983941e-17       7.532247357065e-18 
 2266       1.552299447619e-11       7.526122286300e-13      -9.007331138394e-13       4.924371069512e-15       2.295133752803e-16       2.022127971177e-17       7.502255755785e-18 
 2267       1.549933567010e-11       7.506447675917e-13      -9.064994247157e-13       4.918359924486e-15       2.290362334135e-16       1.993592362355e-17       7.470387105898e-18 
 2268       1.547616225036e-11       7.486336275169e-13      -9.121769449245e-13       4.912365128678e-15       2.285601926595e-16       1.965039743774e-17       7.436683255680e-18 
 2269       1.545346482153e-11       7.465794952278e-13      -9.177641135374e-13       4.906386560170e-15       2.280852504973e-16       1.936499806175e-17       7.401186213881e-18 
 2270       1.543123395137e-11       7.444830602539e-13      -9.232593647871e-13       4.900424096424e-15       2.276114043844e-16       1.908002344859e-17       7.363938149908e-18 
 2271       1.540946017081e-11       7.423450148355e-13      -9.286611280621e-13       4.894477614290e-15       2.271386517565e-16       1.879577259798e-17       7.324981394005e-18 
 2272       1.538813397392e-11       7.401660539264e-13      -9.339678279018e-13       4.888546989996e-15       2.266669900279e-16       1.851254555753e-17       7.284358437434e-18 
 2273       1.536724581783e-11       7.379468751974e-13      -9.391778839915e-13       4.882632099155e-15       2.261964165912e-16       1.823064342389e-17       7.242111932659e-18 
 2274       1.534678612276e-11       7.356881790390e-13      -9.442897111569e-13       4.876732816759e-15       2.257269288174e-16       1.795036834388e-17       7.198284693522e-18 
 2275       1.532674527191e-11       7.333906685647e-13      -9.493017193597e-13       4.870849017179e-15       2.252585240555e-16       1.767202351567e-17       7.152919695431e-18 
 2276       1.530711361142e-11       7.310550496141e-13      -9.542123136919e-13       4.864980574169e-15       2.247911996331e-16       1.739591318991e-17       7.106060075539e-18 
 2277       1.528788145038e-11       7.286820307559e-13      -9.590198943709e-13       4.859127360859e-15       2.243249528558e-16       1.712234267086e-17       7.057749132923e-18 
 2278       1.526903906075e-11       7.262723232909e-13      -9.637228567348e-13       4.853289249758e-15       2.238597810076e-16       1.685161831761e-17       7.008030328770e-18 
 2279       1.525057667732e-11       7.238266412554e-13      -9.683195912368e-13       4.847466112750e-15       2.233956813506e-16       1.658404754516e-17       6.956947286553e-18 
 2280       1.523248449768e-11       7.213457014238e-13      -9.728084834403e-13       4.841657821098e-15       2.229326511248e-16       1.631993882558e-17       6.904543792218e-18 
 2281       1.521475268218e-11       7.188302233122e-13      -9.771879140139e-13       4.835864245439e-15       2.224706875488e-16       1.605960168922e-17       6.850863794363e-18 
 2282       1.519737135385e-11       7.162809291811e-13      -9.814562587263e-13       4.830085255785e-15       2.220097878190e-16       1.580334672579e-17       6.795951404418e-18 
 2283       1.518033059841e-11       7.136985440385e-13      -9.856118884413e-13       4.824320721522e-15       2.215499491097e-16       1.555148558553e-17       6.739850896828e-18 
 2284       1.516362046422e-11       7.110837956434e-13      -9.896531691125e-13       4.818570511411e-15       2.210911685735e-16       1.530433098040e-17       6.682606709236e-18 
 2285       1.514723096219e-11       7.084374145084e-13      -9.935784617782e-13       4.812834493582e-15       2.206334433410e-16       1.506219668519e-17       6.624263442663e-18 
 2286       1.513115206580e-11       7.057601339029e-13      -9.973861225568e-13       4.807112535540e-15       2.201767705206e-16       1.482539753865e-17       6.564865861687e-18 
 2287       1.511537371102e-11       7.030526898565e-13      -1.001074502641e-12       4.801404504160e-15       2.197211471988e-16       1.459424944472e-17       6.504458894629e-18 
 2288       1.509988579627e-11       7.003158211614e-13      -1.004641948294e-12       4.795710265686e-15       2.192665704398e-16       1.436906937359e-17       6.443087633732e-18 
 2289       1.508467818241e-11       6.975502693764e-13      -1.008086800842e-12       4.790029685733e-15       2.188130372859e-16       1.415017536291e-17       6.380797335342e-18 
 2290       1.506974069265e-11       6.947567788292e-13      -1.011407396672e-12       4.784362629283e-15       2.183605447572e-16       1.393788651894e-17       6.317633420092e-18 
 2291       1.505506311255e-11       6.919360966199e-13      -1.014602067225e-12       4.778708960689e-15       2.179090898515e-16       1.373252301765e-17       6.253641473080e-18 
 2292       1.504063518994e-11       6.890889726239e-13      -1.017669138990e-12       4.773068543667e-15       2.174586695445e-16       1.353440610592e-17       6.188867244053e-18 
 2293       1.502644663493e-11       6.862161594950e-13      -1.020606933503e-12       4.767441241304e-15       2.170092807897e-16       1.334385810269e-17       6.123356647589e-18 
 2294       1.501248711982e-11       6.833184126687e-13      -1.023413767337e-12       4.761826916048e-15       2.165609205183e-16       1.316120240006e-17       6.057155763274e-18 
 2295       1.499874627906e-11       6.803964903650e-13      -1.026087952100e-12       4.756225429716e-15       2.161135856391e-16       1.298676346451e-17       5.990310835891e-18 
 2296       1.498521370924e-11       6.774511535915e-13      -1.028627794428e-12       4.750636643486e-15       2.156672730386e-16       1.282086683800e-17       5.922868275594e-18 
 2297       1.497187896904e-11       6.744831661467e-13      -1.031031595981e-12       4.745060417902e-15       2.152219795812e-16       1.266383913914e-17       5.854874658093e-18 
 2298       1.495873157917e-11       6.714932946230e-13      -1.033297653440e-12       4.739496612868e-15       2.147777021086e-16       1.251600806434e-17       5.786376724838e-18 
 2299       1.494576145237e-11       6.684823151731e-13      -1.035424643305e-12       4.733945083241e-15       2.143344376194e-16       1.237761114750e-17       5.717422016703e-18 
 2300       1.493296018654e-11       6.654510338507e-13      -1.037412778996e-12       4.728405665566e-15       2.138921838070e-16       1.224852140177e-17       5.648060779118e-18 
 2301       1.492031977977e-11       6.624002664054e-13      -1.039262661113e-12       4.722878191256e-15       2.134509385252e-16       1.212851993294e-17       5.578344069430e-18 
 2302       1.490783220100e-11       6.593308315347e-13      -1.040974893302e-12       4.717362490987e-15       2.130106996089e-16       1.201738702128e-17       5.508323124700e-18 
 2303       1.489548939001e-11       6.562435508868e-13      -1.042550082256e-12       4.711858394705e-15       2.125714648741e-16       1.191490212067e-17       5.438049361893e-18 
 2304       1.488328325739e-11       6.531392490639e-13      -1.043988837722e-12       4.706365731620e-15       2.121332321183e-16       1.182084385761e-17       5.367574378078e-18 
 2305       1.487120568449e-11       6.500187536257e-13      -1.045291772502e-12       4.700884330208e-15       2.116959991197e-16       1.173499003039e-17       5.296949950618e-18 
 2306       1.485924852339e-11       6.468828950923e-13      -1.046459502457e-12       4.695414018207e-15       2.112597636382e-16       1.165711760809e-17       5.226228037373e-18 
 2307       1.484740359689e-11       6.437325069478e-13      -1.047492646513e-12       4.689954622620e-15       2.108245234143e-16       1.158700272971e-17       5.155460776890e-18 
 2308       1.483566269843e-11       6.405684256431e-13      -1.048391826661e-12       4.684505969710e-15       2.103902761699e-16       1.152442070323e-17       5.084700488603e-18 
 2309       1.482401759212e-11       6.373914905996e-13      -1.049157667965e-12       4.679067885004e-15       2.099570196079e-16       1.146914600469e-17       5.013999673025e-18 
 2310       1.481246001267e-11       6.342025442121e-13      -1.049790798561e-12       4.673640193287e-15       2.095247514122e-16       1.142095227727e-17       4.943411011948e-18 
 2311       1.480098166535e-11       6.310024318521e-13      -1.050291849665e-12       4.668222718604e-15       2.090934692478e-16       1.137961233039e-17       4.872987368636e-18 
 2312       1.478957422599e-11       6.277920018711e-13      -1.050661455571e-12       4.662815284259e-15       2.086631707606e-16       1.134489813876e-17       4.802781788020e-18 
 2313       1.477822934092e-11       6.245721056040e-13      -1.050900253663e-12       4.657417712816e-15       2.082338535774e-16       1.131658084147e-17       4.732847496898e-18 
 2314       1.476693862696e-11       6.213435973718e-13      -1.051008884411e-12       4.652029826091e-15       2.078055153062e-16       1.129443074107e-17       4.663237904127e-18 
 2315       1.475569367136e-11       6.181073344856e-13      -1.050987991377e-12       4.646651445162e-15       2.073781535357e-16       1.127821730267e-17       4.594006600820e-18 
 2316       1.474448603179e-11       6.148641772491e-13      -1.050838221221e-12       4.641282390358e-15       2.069517658354e-16       1.126770915299e-17       4.525207360542e-18 
 2317       1.473330723631e-11       6.116149889623e-13      -1.050560223702e-12       4.635922481263e-15       2.065263497560e-16       1.126267407946e-17       4.456894139508e-18 
 2318       1.472214878333e-11       6.083606359246e-13      -1.050154651683e-12       4.630571536717e-15       2.061019028287e-16       1.126287902927e-17       4.389121076774e-18 
 2319       1.471100214155e-11       6.051019874380e-13      -1.049622161133e-12       4.625229374809e-15       2.056784225657e-16       1.126809010852e-17       4.321942494437e-18 
 2320       1.469985875000e-11       6.018399158104e-13      -1.048963411132e-12       4.619895812883e-15       2.052559064599e-16       1.127807258120e-17       4.255412897829e-18 
 2321       1.468871001792e-11       5.985752963589e-13      -1.048179063876e-12       4.614570667532e-15       2.048343519851e-16       1.129259086836e-17       4.189586975713e-18 
 2322       1.467754732480e-11       5.953090074128e-13      -1.047269784678e-12       4.609253754600e-15       2.044137565957e-16       1.131140854713e-17       4.124519600481e-18 
 2323       1.466636202031e-11       5.920419303170e-13      -1.046236241972e-12       4.603944889180e-15       2.039941177267e-16       1.133428834984e-17       4.060265828345e-18 
 2324       1.465514542428e-11       5.887749494352e-13      -1.045079107320e-12       4.598643885613e-15       2.035754327941e-16       1.136099216306e-17       3.996880899540e-18 
 2325       1.464388882665e-11       5.855089521533e-13      -1.043799055409e-12       4.593350557488e-15       2.031576991944e-16       1.139128102673e-17       3.934420238511e-18 
 2326       1.463258348747e-11       5.822448288824e-13      -1.042396764064e-12       4.588064717640e-15       2.027409143046e-16       1.142491513320e-17       3.872939454118e-18 
