# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2516       8.733013335768e-12       3.913548455006e-13      -2.800370642882e-13       0.000000000000e+00       1.385907414767e-16       2.770774803082e-17      -2.763616593352e-18 
 2517       8.702729105993e-12       3.925472076782e-13      -2.841623657722e-13       0.000000000000e+00       1.383168659965e-16       2.774690073405e-17      -2.789192176122e-18 
 2518       8.672864750103e-12       3.937150787858e-13      -2.883702255446e-13       0.000000000000e+00       1.380435805568e-16       2.778528421686e-17      -2.814656581800e-18 
 2519       8.643423720974e-12       3.948577400338e-13      -2.926581005021e-13       0.000000000000e+00       1.377708836687e-16       2.782291323051e-17      -2.839939528947e-18 
 2520       8.614409479859e-12       3.959744704953e-13      -2.970234390201e-13       0.000000000000e+00       1.374987738332e-16       2.785980257762e-17      -2.864970513693e-18 
 2521       8.585825496389e-12       3.970645471032e-13      -3.014636809446e-13       0.000000000000e+00       1.372272495413e-16       2.789596711223e-17      -2.889678809523e-18 
 2522       8.557675248589e-12       3.981272446485e-13      -3.059762575828e-13       0.000000000000e+00       1.369563092737e-16       2.793142173986e-17      -2.913993467054e-18 
 2523       8.529962222876e-12       3.991618357785e-13      -3.105585916953e-13       0.000000000000e+00       1.366859515010e-16       2.796618141754e-17      -2.937843313811e-18 
 2524       8.502689914075e-12       4.001675909942e-13      -3.152080974869e-13       0.000000000000e+00       1.364161746835e-16       2.800026115390e-17      -2.961156954012e-18 
 2525       8.475861825422e-12       4.011437786484e-13      -3.199221805986e-13       0.000000000000e+00       1.361469772714e-16       2.803367600918e-17      -2.983862768346e-18 
 2526       8.449481468570e-12       4.020896649440e-13      -3.246982380982e-13       0.000000000000e+00       1.358783577047e-16       2.806644109529e-17      -3.005888913749e-18 
 2527       8.423552363600e-12       4.030045139313e-13      -3.295336584727e-13       0.000000000000e+00       1.356103144132e-16       2.809857157591e-17      -3.027163323190e-18 
 2528       8.398078039028e-12       4.038875875064e-13      -3.344258216187e-13       0.000000000000e+00       1.353428458162e-16       2.813008266647e-17      -3.047613705446e-18 
 2529       8.373062031809e-12       4.047381454090e-13      -3.393720988345e-13       0.000000000000e+00       1.350759503231e-16       2.816098963425e-17      -3.067167544882e-18 
 2530       8.348507887349e-12       4.055554452203e-13      -3.443698528113e-13       0.000000000000e+00       1.348096263329e-16       2.819130779845e-17      -3.085752101231e-18 
 2531       8.324419159508e-12       4.063387423609e-13      -3.494164376246e-13       0.000000000000e+00       1.345438722343e-16       2.822105253017e-17      -3.103294409377e-18 
 2532       8.300799410612e-12       4.070872900888e-13      -3.545091987254e-13       0.000000000000e+00       1.342786864058e-16       2.825023925252e-17      -3.119721279128e-18 
 2533       8.277651090328e-12       4.078004522122e-13      -3.596455022785e-13       0.000000000000e+00       1.340140673000e-16       2.827888149866e-17      -3.134973691225e-18 
 2534       8.254972165221e-12       4.084780419444e-13      -3.648228233789e-13       0.000000000000e+00       1.337500136979e-16       2.830698507346e-17      -3.149050076717e-18 
 2535       8.232759469726e-12       4.091199850040e-13      -3.700386583280e-13       0.000000000000e+00       1.334865244564e-16       2.833455385820e-17      -3.161963287336e-18 
 2536       8.211009825502e-12       4.097262070771e-13      -3.752904953253e-13       0.000000000000e+00       1.332235984234e-16       2.836159174950e-17      -3.173726222043e-18 
 2537       8.189720041408e-12       4.102966338183e-13      -3.805758144607e-13       0.000000000000e+00       1.329612344383e-16       2.838810265937e-17      -3.184351827078e-18 
 2538       8.168886913498e-12       4.108311908498e-13      -3.858920877058e-13       0.000000000000e+00       1.326994313315e-16       2.841409051516e-17      -3.193853096007e-18 
 2539       8.148507225004e-12       4.113298037621e-13      -3.912367789066e-13       0.000000000000e+00       1.324381879248e-16       2.843955925968e-17      -3.202243069773e-18 
 2540       8.128577746321e-12       4.117923981137e-13      -3.966073437748e-13       0.000000000000e+00       1.321775030312e-16       2.846451285112e-17      -3.209534836742e-18 
 2541       8.109095234995e-12       4.122188994313e-13      -4.020012298803e-13       0.000000000000e+00       1.319173754549e-16       2.848895526312e-17      -3.215741532754e-18 
 2542       8.090056435710e-12       4.126092332097e-13      -4.074158766427e-13       0.000000000000e+00       1.316578039914e-16       2.851289048477e-17      -3.220876341171e-18 
 2543       8.071458080275e-12       4.129633249121e-13      -4.128487153236e-13       0.000000000000e+00       1.313987874272e-16       2.853632252062e-17      -3.224952492924e-18 
 2544       8.053296887607e-12       4.132810999696e-13      -4.182971690182e-13       0.000000000000e+00       1.311403245401e-16       2.855925539071e-17      -3.227983266568e-18 
 2545       8.035569563722e-12       4.135624837820e-13      -4.237586526475e-13       0.000000000000e+00       1.308824140991e-16       2.858169313058e-17      -3.229981988320e-18 
 2546       8.018272801718e-12       4.138074017169e-13      -4.292305729504e-13       0.000000000000e+00       1.306250548644e-16       2.860363979129e-17      -3.230962032120e-18 
 2547       8.001403281763e-12       4.140157791108e-13      -4.347103284753e-13       0.000000000000e+00       1.303682455873e-16       2.862509943942e-17      -3.230936819669e-18 
 2548       7.984957671080e-12       4.141875412682e-13      -4.401953095721e-13       0.000000000000e+00       1.301119850100e-16       2.864607615710e-17      -3.229919820486e-18 
 2549       7.968932623937e-12       4.143226134621e-13      -4.456828983845e-13       0.000000000000e+00       1.298562718663e-16       2.866657404203e-17      -3.227924551951e-18 
 2550       7.953324781630e-12       4.144209209340e-13      -4.511704688414e-13       0.000000000000e+00       1.296011048809e-16       2.868659720750e-17      -3.224964579359e-18 
 2551       7.938130772468e-12       4.144823888939e-13      -4.566553866495e-13       0.000000000000e+00       1.293464827694e-16       2.870614978238e-17      -3.221053515961e-18 
 2552       7.923347211767e-12       4.145069425203e-13      -4.621350092847e-13       0.000000000000e+00       1.290924042389e-16       2.872523591115e-17      -3.216205023023e-18 
 2553       7.908970701827e-12       4.144945069603e-13      -4.676066859843e-13       0.000000000000e+00       1.288388679872e-16       2.874385975393e-17      -3.210432809865e-18 
 2554       7.894997831925e-12       4.144450073294e-13      -4.730677577389e-13       0.000000000000e+00       1.285858727035e-16       2.876202548650e-17      -3.203750633917e-18 
 2555       7.881425178299e-12       4.143583687121e-13      -4.785155572844e-13       0.000000000000e+00       1.283334170679e-16       2.877973730025e-17      -3.196172300764e-18 
 2556       7.868249304134e-12       4.142345161612e-13      -4.839474090939e-13       0.000000000000e+00       1.280814997516e-16       2.879699940231e-17      -3.187711664195e-18 
 2557       7.855466759550e-12       4.140733746984e-13      -4.893606293698e-13       0.000000000000e+00       1.278301194168e-16       2.881381601547e-17      -3.178382626254e-18 
 2558       7.843074081587e-12       4.138748693141e-13      -4.947525260354e-13       0.000000000000e+00       1.275792747168e-16       2.883019137822e-17      -3.168199137285e-18 
 2559       7.831067794194e-12       4.136389249674e-13      -5.001203987272e-13       0.000000000000e+00       1.273289642959e-16       2.884612974480e-17      -3.157175195985e-18 
 2560       7.819444408212e-12       4.133654665864e-13      -5.054615387868e-13       0.000000000000e+00       1.270791867894e-16       2.886163538518e-17      -3.145324849449e-18 
 2561       7.808200421361e-12       4.130544190677e-13      -5.107732292525e-13       0.000000000000e+00       1.268299408236e-16       2.887671258509e-17      -3.132662193222e-18 
 2562       7.797332318230e-12       4.127057072771e-13      -5.160527448520e-13       0.000000000000e+00       1.265812250159e-16       2.889136564604e-17      -3.119201371346e-18 
 2563       7.786836570259e-12       4.123192560492e-13      -5.212973519934e-13       0.000000000000e+00       1.263330379745e-16       2.890559888532e-17      -3.104956576407e-18 
 2564       7.776709635729e-12       4.118949901875e-13      -5.265043087579e-13       0.000000000000e+00       1.260853782986e-16       2.891941663603e-17      -3.089942049589e-18 
 2565       7.766947959745e-12       4.114328344646e-13      -5.316708648914e-13       0.000000000000e+00       1.258382445787e-16       2.893282324709e-17      -3.074172080718e-18 
 2566       7.757547974226e-12       4.109327136220e-13      -5.367942617966e-13       0.000000000000e+00       1.255916353957e-16       2.894582308328e-17      -3.057661008311e-18 
 2567       7.748506097890e-12       4.103945523702e-13      -5.418717325250e-13       0.000000000000e+00       1.253455493219e-16       2.895842052521e-17      -3.040423219627e-18 
 2568       7.739818736237e-12       4.098182753891e-13      -5.469005017684e-13       0.000000000000e+00       1.250999849202e-16       2.897061996936e-17      -3.022473150717e-18 
 2569       7.731482281543e-12       4.092038073273e-13      -5.518777858515e-13       0.000000000000e+00       1.248549407447e-16       2.898242582813e-17      -3.003825286467e-18 
 2570       7.723493112840e-12       4.085510728029e-13      -5.568007927235e-13       0.000000000000e+00       1.246104153402e-16       2.899384252978e-17      -2.984494160652e-18 
 2571       7.715847595904e-12       4.078599964030e-13      -5.616667219499e-13       0.000000000000e+00       1.243664072426e-16       2.900487451853e-17      -2.964494355985e-18 
 2572       7.708541566492e-12       4.071305889859e-13      -5.664730184766e-13       0.000000000000e+00       1.241229150566e-16       2.901552872019e-17      -2.943841916042e-18 
 2573       7.701568776862e-12       4.063632071232e-13      -5.712181355149e-13       0.000000000000e+00       1.238799376917e-16       2.902582195460e-17      -2.922558589751e-18 
 2574       7.694922440379e-12       4.055582951349e-13      -5.759007759835e-13       0.000000000000e+00       1.236374741276e-16       2.903577356546e-17      -2.900667611166e-18 
 2575       7.688595747441e-12       4.047162989230e-13      -5.805196391281e-13       0.000000000000e+00       1.233955233365e-16       2.904540295855e-17      -2.878192289860e-18 
 2576       7.682581865459e-12       4.038376659733e-13      -5.850734205174e-13       0.000000000000e+00       1.231540842826e-16       2.905472960173e-17      -2.855156010996e-18 
 2577       7.676873938829e-12       4.029228453570e-13      -5.895608120402e-13       0.000000000000e+00       1.229131559227e-16       2.906377302508e-17      -2.831582235400e-18 
 2578       7.671465088913e-12       4.019722877322e-13      -5.939805019017e-13       0.000000000000e+00       1.226727372058e-16       2.907255282091e-17      -2.807494499640e-18 
 2579       7.666348414016e-12       4.009864453453e-13      -5.983311746201e-13       0.000000000000e+00       1.224328270732e-16       2.908108864385e-17      -2.782916416097e-18 
 2580       7.661516989358e-12       3.999657720333e-13      -6.026115110229e-13       0.000000000000e+00       1.221934244584e-16       2.908940021088e-17      -2.757871673039e-18 
 2581       7.656963867059e-12       3.989107232245e-13      -6.068201882441e-13       0.000000000000e+00       1.219545282873e-16       2.909750730142e-17      -2.732384034699e-18 
 2582       7.652682076109e-12       3.978217559408e-13      -6.109558797199e-13       0.000000000000e+00       1.217161374778e-16       2.910542975738e-17      -2.706477341345e-18 
 2583       7.648664622350e-12       3.966993287989e-13      -6.150172551861e-13       0.000000000000e+00       1.214782509402e-16       2.911318748321e-17      -2.680175509355e-18 
 2584       7.644904488451e-12       3.955439020122e-13      -6.190029806739e-13       0.000000000000e+00       1.212408675772e-16       2.912080044598e-17      -2.653502531295e-18 
 2585       7.641394633884e-12       3.943559373921e-13      -6.229117185071e-13       0.000000000000e+00       1.210039862835e-16       2.912828867543e-17      -2.626482475991e-18 
