# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2683       7.412865071119e-12       2.081811017101e-13      -5.326012341816e-13       0.000000000000e+00       9.981474938323e-17       2.483681794228e-17      -8.968291065096e-19 
 2684       7.402614552882e-12       2.065319689560e-13      -5.275912414825e-13       0.000000000000e+00       9.962261645836e-17       2.472210047684e-17      -8.770426620708e-19 
 2685       7.392084640615e-12       2.049055199595e-13      -5.225416209290e-13       0.000000000000e+00       9.943087963110e-17       2.461016353165e-17      -8.558323398952e-19 
 2686       7.381272793065e-12       2.033022524353e-13      -5.174541042213e-13       0.000000000000e+00       9.923953785947e-17       2.450123837283e-17      -8.331345493899e-19 
 2687       7.370176462732e-12       2.017226654585e-13      -5.123304283890e-13       0.000000000000e+00       9.904859009525e-17       2.439555694081e-17      -8.088855175704e-19 
 2688       7.358793095873e-12       2.001672594661e-13      -5.071723357961e-13       0.000000000000e+00       9.885803528394e-17       2.429335185096e-17      -7.830212888936e-19 
 2689       7.347120893226e-12       1.986364641055e-13      -5.019815658026e-13       0.000000000000e+00       9.866787241924e-17       2.419479431593e-17      -7.555036230371e-19 
 2690       7.335161096748e-12       1.971304213493e-13      -4.967598296895e-13       0.000000000000e+00       9.847810070681e-17       2.409980754227e-17      -7.263978426694e-19 
 2691       7.322915715319e-12       1.956492012019e-13      -4.915088356067e-13       0.000000000000e+00       9.828871940141e-17       2.400825231885e-17      -6.957954093052e-19 
 2692       7.310386765150e-12       1.941928737449e-13      -4.862302969099e-13       0.000000000000e+00       9.809972775244e-17       2.391998900236e-17      -6.637880641230e-19 
 2693       7.297576269787e-12       1.927615091367e-13      -4.809259321648e-13       0.000000000000e+00       9.791112500399e-17       2.383487751694e-17      -6.304678282273e-19 
 2694       7.284486260118e-12       1.913551776130e-13      -4.755974651523e-13       0.000000000000e+00       9.772291039482e-17       2.375277735376e-17      -5.959270029108e-19 
 2695       7.271118774379e-12       1.899739494863e-13      -4.702466248731e-13       0.000000000000e+00       9.753508315833e-17       2.367354757061e-17      -5.602581699166e-19 
 2696       7.257475858165e-12       1.886178951465e-13      -4.648751455528e-13       0.000000000000e+00       9.734764252256e-17       2.359704679149e-17      -5.235541916998e-19 
 2697       7.243559564434e-12       1.872870850605e-13      -4.594847666468e-13       0.000000000000e+00       9.716058771023e-17       2.352313320622e-17      -4.859082116901e-19 
 2698       7.229371953515e-12       1.859815897724e-13      -4.540772328449e-13       0.000000000000e+00       9.697391793867e-17       2.345166457001e-17      -4.474136545538e-19 
 2699       7.214915093117e-12       1.847014799037e-13      -4.486542940764e-13       0.000000000000e+00       9.678763241985e-17       2.338249820306e-17      -4.081642264557e-19 
 2700       7.200191058333e-12       1.834468261528e-13      -4.432177055151e-13       0.000000000000e+00       9.660173036036e-17       2.331549099016e-17      -3.682539153213e-19 
 2701       7.185201931649e-12       1.822176992956e-13      -4.377692275836e-13       0.000000000000e+00       9.641621096142e-17       2.325049938029e-17      -3.277769910992e-19 
 2702       7.169949802952e-12       1.810141701854e-13      -4.323106259587e-13       0.000000000000e+00       9.623107341885e-17       2.318737938619e-17      -2.868280060225e-19 
 2703       7.154436769536e-12       1.798363097525e-13      -4.268436715764e-13       0.000000000000e+00       9.604631692309e-17       2.312598658397e-17      -2.455017948717e-19 
 2704       7.138664936108e-12       1.786841890048e-13      -4.213701406360e-13       0.000000000000e+00       9.586194065918e-17       2.306617611270e-17      -2.038934752361e-19 
 2705       7.122636414800e-12       1.775578790276e-13      -4.158918146057e-13       0.000000000000e+00       9.567794380675e-17       2.300780267398e-17      -1.620984477765e-19 
 2706       7.106353325171e-12       1.764574509836e-13      -4.104104802273e-13       0.000000000000e+00       9.549432554002e-17       2.295072053160e-17      -1.202123964868e-19 
 2707       7.089817794214e-12       1.753829761128e-13      -4.049279295208e-13       0.000000000000e+00       9.531108502779e-17       2.289478351103e-17      -7.833128895647e-20 
 2708       7.073031956369e-12       1.743345257328e-13      -3.994459597896e-13       0.000000000000e+00       9.512822143345e-17       2.283984499912e-17      -3.655137663240e-20 
 2709       7.055997953526e-12       1.733121712388e-13      -3.939663736251e-13       0.000000000000e+00       9.494573391494e-17       2.278575794361e-17       5.030804918880e-21 
 2710       7.038717935030e-12       1.723159841034e-13      -3.884909789118e-13       0.000000000000e+00       9.476362162477e-17       2.273237485276e-17       4.631843574913e-20 
 2711       7.021194057694e-12       1.713460358769e-13      -3.830215888320e-13       0.000000000000e+00       9.458188371004e-17       2.267954779496e-17       8.721441126632e-20 
 2712       7.003428485801e-12       1.704023981869e-13      -3.775600218709e-13       0.000000000000e+00       9.440051931235e-17       2.262712839828e-17       1.276213419725e-19 
 2713       6.985423391116e-12       1.694851427390e-13      -3.721081018210e-13       0.000000000000e+00       9.421952756788e-17       2.257496785009e-17       1.674415532017e-19 
 2714       6.967180952889e-12       1.685943413162e-13      -3.666676577875e-13       0.000000000000e+00       9.403890760736e-17       2.252291689664e-17       2.065770848578e-19 
 2715       6.948703357863e-12       1.677300657794e-13      -3.612405241929e-13       0.000000000000e+00       9.385865855601e-17       2.247082584267e-17       2.449296911526e-19 
 2716       6.929992800283e-12       1.668923880671e-13      -3.558285407819e-13       0.000000000000e+00       9.367877953363e-17       2.241854455100e-17       2.824008403436e-19 
 2717       6.911051481903e-12       1.660813801954e-13      -3.504335526262e-13       0.000000000000e+00       9.349926965449e-17       2.236592244210e-17       3.188917144717e-19 
 2718       6.891881611992e-12       1.652971142585e-13      -3.450574101297e-13       0.000000000000e+00       9.332012802743e-17       2.231280849370e-17       3.543032090995e-19 
 2719       6.872485407341e-12       1.645396624281e-13      -3.397019690328e-13       0.000000000000e+00       9.314135375576e-17       2.225905124040e-17       3.885359330489e-19 
 2720       6.852865092271e-12       1.638090969539e-13      -3.343690904177e-13       0.000000000000e+00       9.296294593730e-17       2.220449877322e-17       4.214902081392e-19 
 2721       6.833022898642e-12       1.631054901635e-13      -3.290606407134e-13       0.000000000000e+00       9.278490366438e-17       2.214899873922e-17       4.530660689249e-19 
 2722       6.812961065855e-12       1.624289144622e-13      -3.237784916999e-13       0.000000000000e+00       9.260722602382e-17       2.209239834112e-17       4.831632624335e-19 
 2723       6.792681840866e-12       1.617794423335e-13      -3.185245205138e-13       0.000000000000e+00       9.242991209690e-17       2.203454433684e-17       5.116812479035e-19 
 2724       6.772187478187e-12       1.611571463386e-13      -3.133006096528e-13       0.000000000000e+00       9.225296095942e-17       2.197528303910e-17       5.385191965225e-19 
 2725       6.751480239897e-12       1.605620991169e-13      -3.081086469807e-13       0.000000000000e+00       9.207637168162e-17       2.191446031507e-17       5.635759911647e-19 
 2726       6.730562395650e-12       1.599943733856e-13      -3.029505257319e-13       0.000000000000e+00       9.190014332822e-17       2.185192158588e-17       5.867502261291e-19 
 2727       6.709436222677e-12       1.594540419401e-13      -2.978281445169e-13       0.000000000000e+00       9.172427495840e-17       2.178751182630e-17       6.079402068775e-19 
 2728       6.688104380918e-12       1.589411194594e-13      -2.927432468498e-13       0.000000000000e+00       9.154876567070e-17       2.172110636535e-17       6.270756736507e-19 
 2729       6.666571040587e-12       1.584553875818e-13      -2.876969387803e-13       0.000000000000e+00       9.137361473800e-17       2.165270346997e-17       6.442131589079e-19 
 2730       6.644840760674e-12       1.579965688905e-13      -2.826901686824e-13       0.000000000000e+00       9.119882147324e-17       2.158233225757e-17       6.594411412688e-19 
 2731       6.622918114384e-12       1.575643850213e-13      -2.777238874976e-13       0.000000000000e+00       9.102438518462e-17       2.151002194021e-17       6.728483683747e-19 
 2732       6.600807689156e-12       1.571585566623e-13      -2.727990487380e-13       0.000000000000e+00       9.085030517551e-17       2.143580182462e-17       6.845238571378e-19 
 2733       6.578514086673e-12       1.567788035523e-13      -2.679166084882e-13       0.000000000000e+00       9.067658074455e-17       2.135970131235e-17       6.945568939902e-19 
 2734       6.556041922874e-12       1.564248444806e-13      -2.630775254076e-13       0.000000000000e+00       9.050321118557e-17       2.128174989983e-17       7.030370351335e-19 
 2735       6.533395827972e-12       1.560963972857e-13      -2.582827607326e-13       0.000000000000e+00       9.033019578758e-17       2.120197717845e-17       7.100541067874e-19 
 2736       6.510580446462e-12       1.557931788544e-13      -2.535332782791e-13       0.000000000000e+00       9.015753383484e-17       2.112041283469e-17       7.156982054400e-19 
 2737       6.487600437137e-12       1.555149051210e-13      -2.488300444448e-13       0.000000000000e+00       8.998522460677e-17       2.103708665017e-17       7.200596980959e-19 
 2738       6.464460473103e-12       1.552612910662e-13      -2.441740282112e-13       0.000000000000e+00       8.981326737798e-17       2.095202850174e-17       7.232292225263e-19 
 2739       6.441165241787e-12       1.550320507166e-13      -2.395662011459e-13       0.000000000000e+00       8.964166141829e-17       2.086526836159e-17       7.252976875180e-19 
 2740       6.417719444956e-12       1.548268971433e-13      -2.350075374055e-13       0.000000000000e+00       8.947040599268e-17       2.077683629735e-17       7.263562731225e-19 
 2741       6.394127798724e-12       1.546455424613e-13      -2.304990137369e-13       0.000000000000e+00       8.929950036129e-17       2.068676247214e-17       7.264964309052e-19 
 2742       6.370395033574e-12       1.544876978285e-13      -2.260416094805e-13       0.000000000000e+00       8.912894377946e-17       2.059507714468e-17       7.258098841952e-19 
 2743       6.346525894363e-12       1.543530734448e-13      -2.216363065717e-13       0.000000000000e+00       8.895873549768e-17       2.050181066938e-17       7.243886283338e-19 
 2744       6.322525140338e-12       1.542413785512e-13      -2.172840895439e-13       0.000000000000e+00       8.878887476158e-17       2.040699349645e-17       7.223249309244e-19 
 2745       6.298397545151e-12       1.541523214289e-13      -2.129859455302e-13       0.000000000000e+00       8.861936081197e-17       2.031065617193e-17       7.197113320812e-19 
 2746       6.274147896870e-12       1.540856093982e-13      -2.087428642661e-13       0.000000000000e+00       8.845019288479e-17       2.021282933786e-17       7.166406446790e-19 
 2747       6.249780997994e-12       1.540409488182e-13      -2.045558380915e-13       0.000000000000e+00       8.828137021113e-17       2.011354373229e-17       7.132059546020e-19 
 2748       6.225301665465e-12       1.540180450849e-13      -2.004258619530e-13       0.000000000000e+00       8.811289201720e-17       2.001283018944e-17       7.095006209934e-19 
 2749       6.200714730683e-12       1.540166026312e-13      -1.963539334065e-13       0.000000000000e+00       8.794475752435e-17       1.991071963972e-17       7.056182765043e-19 
 2750       6.176025039515e-12       1.540363249257e-13      -1.923410526191e-13       0.000000000000e+00       8.777696594907e-17       1.980724310988e-17       7.016528275432e-19 
 2751       6.151237452314e-12       1.540769144715e-13      -1.883882223716e-13       0.000000000000e+00       8.760951650294e-17       1.970243172307e-17       6.976984545252e-19 
 2752       6.126356843928e-12       1.541380728056e-13      -1.844964480606e-13       0.000000000000e+00       8.744240839269e-17       1.959631669894e-17       6.938496121214e-19 
 2753       6.101388103716e-12       1.542195004980e-13      -1.806667377010e-13       0.000000000000e+00       8.727564082012e-17       1.948892935369e-17       6.902010295078e-19 
