Running CLASS version v2.4.3
Computing background
 -> age = 13.795359 Gyr
 -> conformal age = 14165.045412 Mpc
Computing thermodynamics with Y_He=0.2477
 -> calling HyRec version Nov2011,
4.086122e-04   1.839289e-01     
4.086089e-04   1.839287e-01     
4.086056e-04   1.839285e-01     
4.086023e-04   1.839283e-01     
4.085990e-04   1.839281e-01     
4.085957e-04   1.839279e-01     
4.085924e-04   1.839277e-01     
4.085891e-04   1.839275e-01     
4.085858e-04   1.839273e-01     
4.085825e-04   1.839271e-01     
4.085792e-04   1.839269e-01     
4.085759e-04   1.839267e-01     
4.085726e-04   1.839265e-01     
4.085693e-04   1.839263e-01     
4.085660e-04   1.839261e-01     
4.085628e-04   1.839259e-01     
4.085595e-04   1.839257e-01     
4.085562e-04   1.839255e-01     
4.085529e-04   1.839254e-01     
4.085496e-04   1.839252e-01     
4.085463e-04   1.839250e-01     
4.085430e-04   1.839248e-01     
4.085397e-04   1.839246e-01     
4.085364e-04   1.839244e-01     
4.085331e-04   1.839242e-01     
4.085298e-04   1.839240e-01     
4.085265e-04   1.839238e-01     
4.085232e-04   1.839236e-01     
4.085199e-04   1.839234e-01     
4.085166e-04   1.839232e-01     
4.085133e-04   1.839230e-01     
4.085100e-04   1.839228e-01     
4.085067e-04   1.839226e-01     
4.085035e-04   1.839224e-01     
4.085002e-04   1.839222e-01     
4.084969e-04   1.839220e-01     
4.084936e-04   1.839218e-01     
4.084903e-04   1.839216e-01     
4.084870e-04   1.839214e-01     
4.084837e-04   1.839212e-01     
4.084804e-04   1.839210e-01     
4.084771e-04   1.839208e-01     
4.084738e-04   1.839206e-01     
4.084705e-04   1.839204e-01     
4.084672e-04   1.839202e-01     
4.084640e-04   1.839200e-01     
4.084607e-04   1.839198e-01     
4.084574e-04   1.839196e-01     
4.084541e-04   1.839194e-01     
4.084508e-04   1.839192e-01     
4.084475e-04   1.839190e-01     
4.084442e-04   1.839188e-01     
4.084409e-04   1.839186e-01     
4.084376e-04   1.839184e-01     
4.084343e-04   1.839182e-01     
4.084310e-04   1.839180e-01     
4.084278e-04   1.839179e-01     
4.084245e-04   1.839177e-01     
4.084212e-04   1.839175e-01     
4.084179e-04   1.839173e-01     
4.084146e-04   1.839171e-01     
4.084113e-04   1.839169e-01     
4.084080e-04   1.839167e-01     
4.084047e-04   1.839165e-01     
4.084014e-04   1.839163e-01     
4.083982e-04   1.839161e-01     
4.083949e-04   1.839159e-01     
4.083916e-04   1.839157e-01     
4.083883e-04   1.839155e-01     
4.083850e-04   1.839153e-01     
4.083817e-04   1.839151e-01     
4.083784e-04   1.839149e-01     
4.083751e-04   1.839147e-01     
4.083719e-04   1.839145e-01     
4.083686e-04   1.839143e-01     
4.083653e-04   1.839141e-01     
4.083620e-04   1.839139e-01     
4.083587e-04   1.839137e-01     
4.083554e-04   1.839135e-01     
4.083521e-04   1.839133e-01     
4.083489e-04   1.839131e-01     
4.083456e-04   1.839129e-01     
4.083423e-04   1.839127e-01     
4.083390e-04   1.839125e-01     
4.083357e-04   1.839123e-01     
4.083324e-04   1.839121e-01     
4.083291e-04   1.839119e-01     
4.083259e-04   1.839117e-01     
4.083226e-04   1.839115e-01     
4.083193e-04   1.839113e-01     
4.083160e-04   1.839111e-01     
4.083127e-04   1.839109e-01     
4.083094e-04   1.839108e-01     
4.083062e-04   1.839106e-01     
4.083029e-04   1.839104e-01     
4.082996e-04   1.839102e-01     
4.082963e-04   1.839100e-01     
4.082930e-04   1.839098e-01     
4.082897e-04   1.839096e-01     
4.082865e-04   1.839094e-01     
4.082832e-04   1.839092e-01     
4.082799e-04   1.839090e-01     
4.082766e-04   1.839088e-01     
4.082733e-04   1.839086e-01     
4.082700e-04   1.839084e-01     
4.082668e-04   1.839082e-01     
4.082635e-04   1.839080e-01     
4.082602e-04   1.839078e-01     
4.082569e-04   1.839076e-01     
4.082536e-04   1.839074e-01     
4.082503e-04   1.839072e-01     
4.082471e-04   1.839070e-01     
4.082438e-04   1.839068e-01     
4.082405e-04   1.839066e-01     
4.082372e-04   1.839064e-01     
4.082339e-04   1.839062e-01     
4.082307e-04   1.839060e-01     
4.082274e-04   1.839058e-01     
4.082241e-04   1.839056e-01     
4.082208e-04   1.839054e-01     
4.082175e-04   1.839052e-01     
4.082143e-04   1.839050e-01     
4.082110e-04   1.839048e-01     
4.082077e-04   1.839046e-01     
4.082044e-04   1.839044e-01     
4.082011e-04   1.839043e-01     
4.081979e-04   1.839041e-01     
4.081946e-04   1.839039e-01     
4.081913e-04   1.839037e-01     
4.081880e-04   1.839035e-01     
4.081848e-04   1.839033e-01     
4.081815e-04   1.839031e-01     
4.081782e-04   1.839029e-01     
4.081749e-04   1.839027e-01     
4.081716e-04   1.839025e-01     
4.081684e-04   1.839023e-01     
4.081651e-04   1.839021e-01     
4.081618e-04   1.839019e-01     
4.081585e-04   1.839017e-01     
4.081553e-04   1.839015e-01     
4.081520e-04   1.839013e-01     
4.081487e-04   1.839011e-01     
4.081454e-04   1.839009e-01     
4.081421e-04   1.839007e-01     
4.081389e-04   1.839005e-01     
4.081356e-04   1.839003e-01     
4.081323e-04   1.839001e-01     
4.081290e-04   1.838999e-01     
4.081258e-04   1.838997e-01     
4.081225e-04   1.838995e-01     
4.081192e-04   1.838993e-01     
4.081159e-04   1.838991e-01     
4.081127e-04   1.838989e-01     
4.081094e-04   1.838987e-01     
4.081061e-04   1.838985e-01     
4.081028e-04   1.838983e-01     
4.080996e-04   1.838982e-01     
4.080963e-04   1.838980e-01     
4.080930e-04   1.838978e-01     
4.080897e-04   1.838976e-01     
4.080865e-04   1.838974e-01     
4.080832e-04   1.838972e-01     
4.080799e-04   1.838970e-01     
4.080767e-04   1.838968e-01     
4.080734e-04   1.838966e-01     
4.080701e-04   1.838964e-01     
4.080668e-04   1.838962e-01     
4.080636e-04   1.838960e-01     
4.080603e-04   1.838958e-01     
4.080570e-04   1.838956e-01     
4.080537e-04   1.838954e-01     
4.080505e-04   1.838952e-01     
4.080472e-04   1.838950e-01     
4.080439e-04   1.838948e-01     
4.080407e-04   1.838946e-01     
4.080374e-04   1.838944e-01     
4.080341e-04   1.838942e-01     
4.080308e-04   1.838940e-01     
4.080276e-04   1.838938e-01     
4.080243e-04   1.838936e-01     
4.080210e-04   1.838934e-01     
4.080178e-04   1.838932e-01     
4.080145e-04   1.838930e-01     
4.080112e-04   1.838928e-01     
4.080080e-04   1.838926e-01     
4.080047e-04   1.838924e-01     
4.080014e-04   1.838923e-01     
4.079981e-04   1.838921e-01     
4.079949e-04   1.838919e-01     
4.079916e-04   1.838917e-01     
4.079883e-04   1.838915e-01     
4.079851e-04   1.838913e-01     
4.079818e-04   1.838911e-01     
4.079785e-04   1.838909e-01     
4.079753e-04   1.838907e-01     
4.079720e-04   1.838905e-01     
4.079687e-04   1.838903e-01     
4.079655e-04   1.838901e-01     
4.079622e-04   1.838899e-01     
4.079589e-04   1.838897e-01     
4.079557e-04   1.838895e-01     
4.079524e-04   1.838893e-01     
4.079491e-04   1.838891e-01     
4.079459e-04   1.838889e-01     
4.079426e-04   1.838887e-01     
4.079393e-04   1.838885e-01     
4.079360e-04   1.838883e-01     
4.079328e-04   1.838881e-01     
4.079295e-04   1.838879e-01     
4.079263e-04   1.838877e-01     
4.079230e-04   1.838875e-01     
4.079197e-04   1.838873e-01     
4.079165e-04   1.838871e-01     
4.079132e-04   1.838869e-01     
4.079099e-04   1.838868e-01     
4.079067e-04   1.838866e-01     
4.079034e-04   1.838864e-01     
4.079001e-04   1.838862e-01     
4.078969e-04   1.838860e-01     
4.078936e-04   1.838858e-01     
4.078903e-04   1.838856e-01     
4.078871e-04   1.838854e-01     
4.078838e-04   1.838852e-01     
4.078805e-04   1.838850e-01     
4.078773e-04   1.838848e-01     
4.078740e-04   1.838846e-01     
4.078707e-04   1.838844e-01     
4.078675e-04   1.838842e-01     
4.078642e-04   1.838840e-01     
4.078610e-04   1.838838e-01     
4.078577e-04   1.838836e-01     
4.078544e-04   1.838834e-01     
4.078512e-04   1.838832e-01     
4.078479e-04   1.838830e-01     
4.078446e-04   1.838828e-01     
4.078414e-04   1.838826e-01     
4.078381e-04   1.838824e-01     
4.078349e-04   1.838822e-01     
4.078316e-04   1.838820e-01     
4.078283e-04   1.838818e-01     
4.078251e-04   1.838816e-01     
4.078218e-04   1.838815e-01     
4.078185e-04   1.838813e-01     
4.078153e-04   1.838811e-01     
4.078120e-04   1.838809e-01     
4.078088e-04   1.838807e-01     
4.078055e-04   1.838805e-01     
4.078022e-04   1.838803e-01     
4.077990e-04   1.838801e-01     
4.077957e-04   1.838799e-01     
4.077925e-04   1.838797e-01     
4.077892e-04   1.838795e-01     
4.077859e-04   1.838793e-01     
4.077827e-04   1.838791e-01     
4.077794e-04   1.838789e-01     
4.077762e-04   1.838787e-01     
4.077729e-04   1.838785e-01     
4.077696e-04   1.838783e-01     
4.077664e-04   1.838781e-01     
4.077631e-04   1.838779e-01     
4.077599e-04   1.838777e-01     
4.077566e-04   1.838775e-01     
4.077534e-04   1.838773e-01     
4.077501e-04   1.838771e-01     
4.077468e-04   1.838769e-01     
4.077436e-04   1.838767e-01     
4.077403e-04   1.838765e-01     
4.077371e-04   1.838764e-01     
4.077338e-04   1.838762e-01     
4.077306e-04   1.838760e-01     
4.077273e-04   1.838758e-01     
4.077240e-04   1.838756e-01     
4.077208e-04   1.838754e-01     
4.077175e-04   1.838752e-01     
4.077143e-04   1.838750e-01     
4.077110e-04   1.838748e-01     
4.077078e-04   1.838746e-01     
4.077045e-04   1.838744e-01     
4.077012e-04   1.838742e-01     
4.076980e-04   1.838740e-01     
4.076947e-04   1.838738e-01     
4.076915e-04   1.838736e-01     
4.076882e-04   1.838734e-01     
4.076850e-04   1.838732e-01     
4.076817e-04   1.838730e-01     
4.076785e-04   1.838728e-01     
4.076752e-04   1.838726e-01     
4.076720e-04   1.838724e-01     
4.076687e-04   1.838722e-01     
4.076654e-04   1.838720e-01     
4.076622e-04   1.838718e-01     
4.076589e-04   1.838716e-01     
4.076557e-04   1.838715e-01     
4.076524e-04   1.838713e-01     
4.076492e-04   1.838711e-01     
4.076459e-04   1.838709e-01     
4.076427e-04   1.838707e-01     
4.076394e-04   1.838705e-01     
4.076362e-04   1.838703e-01     
4.076329e-04   1.838701e-01     
4.076297e-04   1.838699e-01     
4.076264e-04   1.838697e-01     
4.076232e-04   1.838695e-01     
4.076199e-04   1.838693e-01     
4.076166e-04   1.838691e-01     
4.076134e-04   1.838689e-01     
4.076101e-04   1.838687e-01     
4.076069e-04   1.838685e-01     
4.076036e-04   1.838683e-01     
4.076004e-04   1.838681e-01     
4.075971e-04   1.838679e-01     
4.075939e-04   1.838677e-01     
4.075906e-04   1.838675e-01     
4.075874e-04   1.838673e-01     
4.075841e-04   1.838671e-01     
4.075809e-04   1.838669e-01     
4.075776e-04   1.838668e-01     
4.075744e-04   1.838666e-01     
4.075711e-04   1.838664e-01     
4.075679e-04   1.838662e-01     
4.075646e-04   1.838660e-01     
4.075614e-04   1.838658e-01     
4.075581e-04   1.838656e-01     
4.075549e-04   1.838654e-01     
4.075516e-04   1.838652e-01     
4.075484e-04   1.838650e-01     
4.075451e-04   1.838648e-01     
4.075419e-04   1.838646e-01     
4.075387e-04   1.838644e-01     
4.075354e-04   1.838642e-01     
4.075322e-04   1.838640e-01     
4.075289e-04   1.838638e-01     
4.075257e-04   1.838636e-01     
4.075224e-04   1.838634e-01     
4.075192e-04   1.838632e-01     
4.075159e-04   1.838630e-01     
4.075127e-04   1.838628e-01     
4.075094e-04   1.838626e-01     
4.075062e-04   1.838624e-01     
4.075029e-04   1.838623e-01     
4.074997e-04   1.838621e-01     
4.074964e-04   1.838619e-01     
4.074932e-04   1.838617e-01     
4.074899e-04   1.838615e-01     
4.074867e-04   1.838613e-01     
4.074835e-04   1.838611e-01     
4.074802e-04   1.838609e-01     
4.074770e-04   1.838607e-01     
4.074737e-04   1.838605e-01     
4.074705e-04   1.838603e-01     
4.074672e-04   1.838601e-01     
4.074640e-04   1.838599e-01     
4.074607e-04   1.838597e-01     
4.074575e-04   1.838595e-01     
4.074543e-04   1.838593e-01     
4.074510e-04   1.838591e-01     
4.074478e-04   1.838589e-01     
4.074445e-04   1.838587e-01     
4.074413e-04   1.838585e-01     
4.074380e-04   1.838583e-01     
4.074348e-04   1.838581e-01     
4.074315e-04   1.838579e-01     
4.074283e-04   1.838578e-01     
4.074251e-04   1.838576e-01     
4.074218e-04   1.838574e-01     
4.074186e-04   1.838572e-01     
4.074153e-04   1.838570e-01     
4.074121e-04   1.838568e-01     
4.074088e-04   1.838566e-01     
4.074056e-04   1.838564e-01     
4.074024e-04   1.838562e-01     
4.073991e-04   1.838560e-01     
4.073959e-04   1.838558e-01     
4.073926e-04   1.838556e-01     
4.073894e-04   1.838554e-01     
4.073862e-04   1.838552e-01     
4.073829e-04   1.838550e-01     
4.073797e-04   1.838548e-01     
4.073764e-04   1.838546e-01     
4.073732e-04   1.838544e-01     
4.073700e-04   1.838542e-01     
4.073667e-04   1.838540e-01     
4.073635e-04   1.838538e-01     
4.073602e-04   1.838536e-01     
4.073570e-04   1.838535e-01     
4.073538e-04   1.838533e-01     
4.073505e-04   1.838531e-01     
4.073473e-04   1.838529e-01     
4.073440e-04   1.838527e-01     
4.073408e-04   1.838525e-01     
4.073376e-04   1.838523e-01     
4.073343e-04   1.838521e-01     
4.073311e-04   1.838519e-01     
4.073278e-04   1.838517e-01     
4.073246e-04   1.838515e-01     
4.073214e-04   1.838513e-01     
4.073181e-04   1.838511e-01     
4.073149e-04   1.838509e-01     
4.073117e-04   1.838507e-01     
4.073084e-04   1.838505e-01     
4.073052e-04   1.838503e-01     
4.073019e-04   1.838501e-01     
4.072987e-04   1.838499e-01     
4.072955e-04   1.838497e-01     
4.072922e-04   1.838495e-01     
4.072890e-04   1.838493e-01     
4.072858e-04   1.838492e-01     
4.072825e-04   1.838490e-01     
4.072793e-04   1.838488e-01     
4.072761e-04   1.838486e-01     
4.072728e-04   1.838484e-01     
4.072696e-04   1.838482e-01     
4.072663e-04   1.838480e-01     
4.072631e-04   1.838478e-01     
4.072599e-04   1.838476e-01     
4.072566e-04   1.838474e-01     
4.072534e-04   1.838472e-01     
4.072502e-04   1.838470e-01     
4.072469e-04   1.838468e-01     
4.072437e-04   1.838466e-01     
4.072405e-04   1.838464e-01     
4.072372e-04   1.838462e-01     
4.072340e-04   1.838460e-01     
4.072308e-04   1.838458e-01     
4.072275e-04   1.838456e-01     
4.072243e-04   1.838454e-01     
4.072211e-04   1.838453e-01     
4.072178e-04   1.838451e-01     
4.072146e-04   1.838449e-01     
4.072114e-04   1.838447e-01     
4.072081e-04   1.838445e-01     
4.072049e-04   1.838443e-01     
4.072017e-04   1.838441e-01     
4.071984e-04   1.838439e-01     
4.071952e-04   1.838437e-01     
4.071920e-04   1.838435e-01     
4.071887e-04   1.838433e-01     
4.071855e-04   1.838431e-01     
4.071823e-04   1.838429e-01     
4.071790e-04   1.838427e-01     
4.071758e-04   1.838425e-01     
4.071726e-04   1.838423e-01     
4.071694e-04   1.838421e-01     
4.071661e-04   1.838419e-01     
4.071629e-04   1.838417e-01     
4.071597e-04   1.838415e-01     
4.071564e-04   1.838413e-01     
4.071532e-04   1.838412e-01     
4.071500e-04   1.838410e-01     
4.071467e-04   1.838408e-01     
4.071435e-04   1.838406e-01     
4.071403e-04   1.838404e-01     
4.071371e-04   1.838402e-01     
4.071338e-04   1.838400e-01     
4.071306e-04   1.838398e-01     
4.071274e-04   1.838396e-01     
4.071241e-04   1.838394e-01     
4.071209e-04   1.838392e-01     
4.071177e-04   1.838390e-01     
4.071145e-04   1.838388e-01     
4.071112e-04   1.838386e-01     
4.071080e-04   1.838384e-01     
4.071048e-04   1.838382e-01     
4.071015e-04   1.838380e-01     
4.070983e-04   1.838378e-01     
4.070951e-04   1.838376e-01     
4.070919e-04   1.838374e-01     
4.070886e-04   1.838373e-01     
4.070854e-04   1.838371e-01     
4.070822e-04   1.838369e-01     
4.070790e-04   1.838367e-01     
4.070757e-04   1.838365e-01     
4.070725e-04   1.838363e-01     
4.070693e-04   1.838361e-01     
4.070660e-04   1.838359e-01     
4.070628e-04   1.838357e-01     
4.070596e-04   1.838355e-01     
4.070564e-04   1.838353e-01     
4.070531e-04   1.838351e-01     
4.070499e-04   1.838349e-01     
4.070467e-04   1.838347e-01     
4.070435e-04   1.838345e-01     
4.070402e-04   1.838343e-01     
4.070370e-04   1.838341e-01     
4.070338e-04   1.838339e-01     
4.070306e-04   1.838337e-01     
4.070273e-04   1.838336e-01     
4.070241e-04   1.838334e-01     
4.070209e-04   1.838332e-01     
4.070177e-04   1.838330e-01     
4.070145e-04   1.838328e-01     
4.070112e-04   1.838326e-01     
4.070080e-04   1.838324e-01     
4.070048e-04   1.838322e-01     
4.070016e-04   1.838320e-01     
4.069983e-04   1.838318e-01     
4.069951e-04   1.838316e-01     
4.069919e-04   1.838314e-01     
4.069887e-04   1.838312e-01     
4.069854e-04   1.838310e-01     
4.069822e-04   1.838308e-01     
4.069790e-04   1.838306e-01     
4.069758e-04   1.838304e-01     
4.069726e-04   1.838302e-01     
4.069693e-04   1.838300e-01     
4.069661e-04   1.838299e-01     
4.069629e-04   1.838297e-01     
4.069597e-04   1.838295e-01     
4.069565e-04   1.838293e-01     
4.069532e-04   1.838291e-01     
4.069500e-04   1.838289e-01     
4.069468e-04   1.838287e-01     
4.069436e-04   1.838285e-01     
4.069403e-04   1.838283e-01     
4.069371e-04   1.838281e-01     
4.069339e-04   1.838279e-01     
4.069307e-04   1.838277e-01     
4.069275e-04   1.838275e-01     
4.069243e-04   1.838273e-01     
4.069210e-04   1.838271e-01     
4.069178e-04   1.838269e-01     
4.069146e-04   1.838267e-01     
4.069114e-04   1.838265e-01     
4.069082e-04   1.838263e-01     
4.069049e-04   1.838262e-01     
4.069017e-04   1.838260e-01     
4.068985e-04   1.838258e-01     
4.068953e-04   1.838256e-01     
4.068921e-04   1.838254e-01     
4.068888e-04   1.838252e-01     
4.068856e-04   1.838250e-01     
4.068824e-04   1.838248e-01     
4.068792e-04   1.838246e-01     
4.068760e-04   1.838244e-01     
4.068728e-04   1.838242e-01     
4.068695e-04   1.838240e-01     
4.068663e-04   1.838238e-01     
4.068631e-04   1.838236e-01     
4.068599e-04   1.838234e-01     
4.068567e-04   1.838232e-01     
4.068535e-04   1.838230e-01     
4.068502e-04   1.838228e-01     
4.068470e-04   1.838227e-01     
4.068438e-04   1.838225e-01     
4.068406e-04   1.838223e-01     
4.068374e-04   1.838221e-01     
